 -0.44333333333333336       0.99989717677106982     
 -0.43666666666666665       0.99980014237779558     
 -0.43000000000000005       0.99963006836126111     
 -0.42333333333333334       0.99934695984886501     
 -0.41666666666666663       0.99889875273593753     
 -0.41000000000000003       0.99822273752809432     
 -0.40333333333333332       0.99724933276436578     
 -0.39666666666666661       0.99590786229357220     
 -0.39000000000000001       0.99413329999483924     
 -0.38333333333333330       0.99187256219468334     
 -0.37666666666666671       0.98908904481861726     
 -0.37000000000000000       0.98576465623594733     
 -0.36333333333333329       0.98189931791283069     
 -0.35666666666666669       0.97750849274138840     
 -0.34999999999999998       0.97261958395176085     
 -0.34333333333333338       0.96726802748110119     
 -0.33666666666666667       0.96149369051760758     
 -0.32999999999999996       0.95533792166823139     
 -0.32333333333333336       0.94884136712793654     
 -0.31666666666666665       0.94204251172871523     
 -0.30999999999999994       0.93497682336644949     
 -0.30333333333333334       0.92767635473029253     
 -0.29666666666666663       0.92016966497099695     
 -0.29000000000000004       0.91248194793554183     
 -0.28333333333333333       0.90463528129315418     
 -0.27666666666666662       0.89664893618172736     
 -0.27000000000000002       0.88853970750166866     
 -0.26333333333333331       0.88032224035225326     
 -0.25666666666666660       0.87200933899294197     
 -0.25000000000000000       0.86361225208437364     
 -0.24333333333333329       0.85514093277125158     
 -0.23666666666666669       0.84660427521397108     
 -0.22999999999999998       0.83801033108228695     
 -0.22333333333333327       0.82936651075927792     
 -0.21666666666666667       0.82067977491203481     
 -0.20999999999999996       0.81195682292725424     
 -0.20333333333333337       0.80320428569572255     
 -0.19666666666666666       0.79442893154898475     
 -0.18999999999999995       0.78563789599756029     
 -0.18333333333333335       0.77683894850953150     
 -0.17666666666666664       0.76804081315363870     
 -0.16999999999999993       0.75925356479895278     
 -0.16333333333333333       0.75048912900199094     
 -0.15666666666666662       0.74176192190657197     
 -0.15000000000000002       0.73308967625484822     
 -0.14333333333333331       0.72449450985110442     
 -0.13666666666666660       0.71600430031818540     
 -0.13000000000000000       0.70765442714886473     
 -0.12333333333333329       0.69948991287122397     
 -0.11666666666666670       0.69156790889410569     
 -0.10999999999999999       0.68396027557321726     
 -0.10333333333333328       0.67675562483592078     
  -9.6666666666666679E-002  0.67005955805795236     
  -8.9999999999999969E-002  0.66399098564436443     
  -8.3333333333333259E-002  0.65867175413758727     
  -7.6666666666666661E-002  0.65420737747810320     
  -6.9999999999999951E-002  0.65066001695687625     
  -6.3333333333333353E-002  0.64802145090209984     
  -5.6666666666666643E-002  0.64620010195594524     
  -4.9999999999999933E-002  0.64503451346576057     
  -4.3333333333333335E-002  0.64433183581267706     
  -3.6666666666666625E-002  0.64391301459317873     
  -3.0000000000000027E-002  0.64364274608490180     
  -2.3333333333333317E-002  0.64343538466860517     
  -1.6666666666666607E-002  0.64324389891451095     
  -1.0000000000000009E-002  0.64304440024127596     
  -3.3333333333332993E-003  0.64282421111079713     
   3.3333333333332993E-003  0.64257500733526818     
   1.0000000000000120E-002  0.64228934047535480     
   1.6666666666666718E-002  0.64195859642022557     
   2.3333333333333317E-002  0.64157105291803784     
   3.0000000000000138E-002  0.64110864323748051     
   3.6666666666666736E-002  0.64053944430286780     
   4.3333333333333335E-002  0.63979936753406152     
   4.9999999999999933E-002  0.63875241553995721     
   5.6666666666666754E-002  0.63711919615519164     
   6.3333333333333353E-002  0.63437563419420706     
   6.9999999999999951E-002  0.62965117250281499     
   7.6666666666666772E-002  0.62168824017284263     
   8.3333333333333370E-002  0.60893809031363766     
   8.9999999999999969E-002  0.58983750778119537     
   9.6666666666666790E-002  0.56323394407927851     
  0.10333333333333339       0.52883590582674689     
  0.10999999999999999       0.48751479983323048     
  0.11666666666666681       0.44131413290688110     
  0.12333333333333341       0.39312757602772347     
  0.13000000000000000       0.34613836431950668     
  0.13666666666666660       0.30320263038097001     
  0.14333333333333342       0.26636705293683821     
  0.15000000000000002       0.23664154703433152     
  0.15666666666666662       0.21404301020898292     
  0.16333333333333344       0.19783727023952671     
  0.17000000000000004       0.18686531098929840     
  0.17666666666666664       0.17984913841168301     
  0.18333333333333346       0.17561300952748352     
  0.19000000000000006       0.17320192358741768     
  0.19666666666666666       0.17191309744914901     
  0.20333333333333348       0.17127134056124119     
  0.21000000000000008       0.17097897857112621     
  0.21666666666666667       0.17086242784153199     
  0.22333333333333327       0.17082728726894630     
  0.23000000000000009       0.17082575783767179     
  0.23666666666666669       0.17083548427329401     
  0.24333333333333329       0.17084702682747313     
  0.25000000000000011       0.17085702719022480     
  0.25666666666666671       0.17086475320620106     
  0.26333333333333331       0.17087047472608241     
  0.27000000000000013       0.17087475520754114     
  0.27666666666666673       0.17087817018141988     
  0.28333333333333333       0.17088121239153878     
  0.29000000000000015       0.17088427184998473     
  0.29666666666666675       0.17088764137533397     
  0.30333333333333334       0.17089152987904244     
  0.30999999999999994       0.17089608030844552     
  0.31666666666666676       0.17090139035984811     
  0.32333333333333336       0.17090752890026178     
  0.32999999999999996       0.17091454270167211     
  0.33666666666666678       0.17092245866637307     
  0.34333333333333338       0.17093129400623730     
  0.34999999999999998       0.17094107028243230     
  0.35666666666666680       0.17095182227715047     
  0.36333333333333340       0.17096358718819063     
  0.37000000000000000       0.17097639501448003     
  0.37666666666666682       0.17099030094284892     
  0.38333333333333341       0.17100536187466969     
  0.39000000000000001       0.17102176051151405     
  0.39666666666666661       0.17103949908143543     
  0.40333333333333343       0.17105887622565905     
  0.41000000000000003       0.17107969646116195     
  0.41666666666666663       0.17110250246017839     
  0.42333333333333345       0.17112738037797021     
  0.43000000000000005       0.17115263507014339     
  0.43666666666666665       0.17117723154993331     
  0.44333333333333347       0.17113175330835870     
  0.45000000000000007       0.17056174825719422     
  0.45666666666666667       0.16604892462543513     
  0.46333333333333349       0.15018594331365542     
  0.47000000000000008       0.13212172728351260     
  0.47666666666666668       0.12600392553878981     
  0.48333333333333350       0.12511302300252189     
  0.49000000000000010       0.12501232046265059     
  0.49666666666666670       0.12500133850883627     
  0.50333333333333330       0.12500014547534222     
  0.51000000000000012       0.12500001582824832     
  0.51666666666666672       0.12500000172343478     
  0.52333333333333332       0.12500000018743843     
  0.53000000000000014       0.12500000002027728     
  0.53666666666666674       0.12500000000216660     
  0.54333333333333333       0.12500000000022635     
  0.55000000000000016       0.12500000000002282     
  0.55666666666666675       0.12500000000000219     
  0.56333333333333335       0.12500000000000019     
  0.57000000000000017       0.12500000000000000     
  0.57666666666666677       0.12500000000000000     
  0.58333333333333337       0.12500000000000000     
  0.58999999999999997       0.12500000000000000     
  0.59666666666666679       0.12500000000000000     
  0.60333333333333339       0.12500000000000000     
  0.60999999999999999       0.12500000000000000     
  0.61666666666666681       0.12500000000000000     
  0.62333333333333341       0.12500000000000000     
  0.63000000000000000       0.12500000000000000     
  0.63666666666666683       0.12500000000000000     
  0.64333333333333342       0.12500000000000000     
  0.65000000000000002       0.12500000000000000     
  0.65666666666666684       0.12500000000000000     
  0.66333333333333344       0.12500000000000000     
  0.67000000000000004       0.12500000000000000     
  0.67666666666666664       0.12500000000000000     
  0.68333333333333346       0.12500000000000000     
  0.69000000000000006       0.12500000000000000     
  0.69666666666666666       0.12500000000000000     
  0.70333333333333348       0.12500000000000000     
  0.71000000000000008       0.12500000000000000     
  0.71666666666666667       0.12500000000000000     
  0.72333333333333349       0.12500000000000000     
  0.73000000000000009       0.12500000000000000     
  0.73666666666666669       0.12500000000000000     
  0.74333333333333351       0.12500000000000000     
  0.75000000000000011       0.12500000000000000     
  0.75666666666666671       0.12500000000000000     
  0.76333333333333331       0.12500000000000000     
  0.77000000000000013       0.12500000000000000     
  0.77666666666666673       0.12500000000000000     
  0.78333333333333333       0.12500000000000000     
  0.79000000000000015       0.12500000000000000     
  0.79666666666666675       0.12500000000000000     
  0.80333333333333334       0.12500000000000000     
  0.81000000000000016       0.12500000000000000     
  0.81666666666666676       0.12500000000000000     
  0.82333333333333336       0.12500000000000000     
  0.83000000000000018       0.12500000000000000     
  0.83666666666666678       0.12500000000000000     
  0.84333333333333338       0.12500000000000000     
  0.84999999999999998       0.12500000000000000     
  0.85666666666666680       0.12500000000000000     
  0.86333333333333340       0.12500000000000000     
  0.87000000000000000       0.12500000000000000     
  0.87666666666666682       0.12500000000000000     
  0.88333333333333341       0.12500000000000000     
  0.89000000000000001       0.12500000000000000     
  0.89666666666666683       0.12500000000000000     
  0.90333333333333343       0.12500000000000000     
  0.91000000000000003       0.12500000000000000     
  0.91666666666666685       0.12500000000000000     
  0.92333333333333345       0.12500000000000000     
  0.93000000000000005       0.12500000000000000     
  0.93666666666666665       0.12500000000000000     
  0.94333333333333347       0.12500000000000000     
  0.95000000000000007       0.12500000000000000     
  0.95666666666666667       0.12500000000000000     
  0.96333333333333349       0.12500000000000000     
  0.97000000000000008       0.12500000000000000     
  0.97666666666666668       0.12500000000000000     
  0.98333333333333350       0.12500000000000000     
  0.99000000000000010       0.12500000000000000     
  0.99666666666666670       0.12500000000000000     
