 -0.20999999999999996       0.68847207266433330     
 -0.20333333333333337       0.68097914389867753     
 -0.19666666666666666       0.67359523209877481     
 -0.18999999999999995       0.66633484705488688     
 -0.18333333333333335       0.65921267477371071     
 -0.17666666666666664       0.65224357753656359     
 -0.16999999999999993       0.64544259640409718     
 -0.16333333333333333       0.63882495615079504     
 -0.15666666666666662       0.63240607258472337     
 -0.15000000000000002       0.62620156217933631     
 -0.14333333333333331       0.62022725391442446     
 -0.13666666666666660       0.61449920319236040     
 -0.13000000000000000       0.60903370766334930     
 -0.12333333333333329       0.60384732475916847     
 -0.11666666666666670       0.59895689069851943     
 -0.10999999999999999       0.59437954068822407     
 -0.10333333333333328       0.59013273000270094     
  -9.6666666666666679E-002  0.58623425557895925     
  -8.9999999999999969E-002  0.58270227771532002     
  -8.3333333333333259E-002  0.57955534140874754     
  -7.6666666666666661E-002  0.57681239680754715     
  -6.9999999999999951E-002  0.57449281819285625     
  -6.3333333333333353E-002  0.57261642083339148     
  -5.6666666666666643E-002  0.57120347498297019     
  -4.9999999999999933E-002  0.57027471620918835     
  -4.3333333333333335E-002  0.56985135115411811     
  -3.6666666666666625E-002  0.56995505773412813     
  -3.0000000000000027E-002  0.57060797868608981     
  -2.3333333333333317E-002  0.57183270726192870     
  -1.6666666666666607E-002  0.57365226376352518     
  -1.0000000000000009E-002  0.57609006149668351     
  -3.3333333333332993E-003  0.57916986060799736     
   3.3333333333332993E-003  0.58291570815433313     
   1.0000000000000120E-002  0.58735186264433770     
   1.6666666666666718E-002  0.59250270118865178     
   2.3333333333333317E-002  0.59839260730513655     
   3.0000000000000138E-002  0.60504583735299777     
   3.6666666666666736E-002  0.61248636352212804     
   4.3333333333333335E-002  0.62073769128918055     
   4.9999999999999933E-002  0.62982264927906739     
   5.6666666666666754E-002  0.63976314955027591     
   6.3333333333333353E-002  0.65057991646625823     
   6.9999999999999951E-002  0.66229218253611066     
   7.6666666666666772E-002  0.67491734991956687     
   8.3333333333333370E-002  0.68847061670846632     
   8.9999999999999969E-002  0.70296456763403636     
   9.6666666666666790E-002  0.71840872952067636     
  0.10333333333333339       0.73480909262573268     
  0.10999999999999999       0.75216759998174310     
  0.11666666666666681       0.77048160800041632     
  0.12333333333333341       0.78974332290893801     
  0.13000000000000000       0.80993921906526822     
  0.13666666666666660       0.83104944682812576     
  0.14333333333333342       0.85304723941730365     
  0.15000000000000002       0.87589833005704743     
  0.15666666666666662       0.89956039260203680     
  0.16333333333333344       0.92398252073958465     
  0.17000000000000004       0.94910476266516386     
  0.17666666666666664       0.97485772974727625     
  0.18333333333333346        1.0011622990237670     
  0.19000000000000006        1.0279294302842554     
  0.19666666666666666        1.0550601188635946     
  0.20333333333333348        1.0824455049677311     
  0.21000000000000008        1.1099671592496450     
  0.21666666666666667        1.1374975623368870     
  0.22333333333333327        1.1649007929959183     
  0.23000000000000009        1.1920334355506266     
  0.23666666666666669        1.2187457120490770     
  0.24333333333333329        1.2448828385482227     
  0.25000000000000011        1.2702865978820672     
  0.25666666666666671        1.2947971135877960     
  0.26333333333333331        1.3182548015522209     
  0.27000000000000013        1.3405024677403097     
  0.27666666666666673        1.3613875124672876     
  0.28333333333333333        1.3807641945017941     
  0.29000000000000015        1.3984959022792489     
  0.29666666666666675        1.4144573750854863     
  0.30333333333333334        1.4285368146164656     
  0.30999999999999994        1.4406378271259830     
  0.31666666666666676        1.4506811386261842     
  0.32333333333333336        1.4586060303584212     
  0.32999999999999996        1.4643714489109112     
  0.33666666666666678        1.4679567546800081     
  0.34333333333333338        1.4693620834673007     
  0.34999999999999998        1.4686083083681194     
  0.35666666666666680        1.4657366021425426     
  0.36333333333333340        1.4608076133234587     
  0.37000000000000000        1.4539002817596935     
  0.37666666666666682        1.4451103305095234     
  0.38333333333333341        1.4345484804678468     
  0.39000000000000001        1.4223384414229969     
  0.39666666666666661        1.4086147381310368     
  0.40333333333333343        1.3935204323527874     
  0.41000000000000003        1.3772048016586678     
  0.41666666666666663        1.3598210333433531     
  0.42333333333333345        1.3415239872964058     
  0.43000000000000005        1.3224680755227933     
  0.43666666666666665        1.3028052986288832     
  0.44333333333333347        1.2826834714359712     
  0.45000000000000007        1.2622446613960039     
  0.45666666666666667        1.2416238550684595     
  0.46333333333333349        1.2209478599236128     
  0.47000000000000008        1.2003344414473787     
  0.47666666666666668        1.1798916891436280     
  0.48333333333333350        1.1597175996932554     
  0.49000000000000010        1.1398998612969506     
  0.49666666666666670        1.1205158201004035     
  0.50333333333333330        1.1016326075253138     
  0.51000000000000012        1.0833074062168437     
  0.51666666666666672        1.0655878320507859     
  0.52333333333333332        1.0485124100887924     
  0.53000000000000014        1.0321111233885705     
  0.53666666666666674        1.0164060150313001     
  0.54333333333333333        1.0014118254922963     
  0.55000000000000016       0.98713664943767809     
  0.55666666666666675       0.97358259807926084     
  0.56333333333333335       0.96074645527884150     
  0.57000000000000017       0.94862031759479126     
  0.57666666666666677       0.93719221035786004     
  0.58333333333333337       0.92644667361330513     
  0.58999999999999997       0.91636531334960758     
  0.59666666666666679       0.90692731483772759     
  0.60333333333333339       0.89810991612541247     
  0.60999999999999999       0.88988884077176755     
  0.61666666666666681       0.88223868977655917     
  0.62333333333333341       0.87513329336849999     
  0.63000000000000000       0.86854602388142144     
  0.63666666666666683       0.86245007138230090     
  0.64333333333333342       0.85681868403648886     
  0.65000000000000002       0.85162537541885475     
  0.65666666666666684       0.84684410111985065     
  0.66333333333333344       0.84244940706657612     
  0.67000000000000004       0.83841655199338494     
  0.67666666666666664       0.83472160646575777     
  0.68333333333333346       0.83134153079489781     
  0.69000000000000006       0.82825423408741816     
  0.69666666666666666       0.82543861656182738     
  0.70333333333333348       0.82287459713746280     
  0.71000000000000008       0.82054312816709318     
  0.71666666666666667       0.81842619904577774     
  0.72333333333333349       0.81650683028901139     
  0.73000000000000009       0.81476905953532563     
  0.73666666666666669       0.81319792079430786     
  0.74333333333333351       0.81177941813197718     
  0.75000000000000011       0.81050049486262543     
  0.75666666666666671       0.80934899920035785     
  0.76333333333333331       0.80831364721505472     
  0.77000000000000013       0.80738398383654975     
  0.77666666666666673       0.80655034255753111     
  0.78333333333333333       0.80580380439989674     
  0.79000000000000015       0.80513615663087557     
  0.79666666666666675       0.80453985164386088     
  0.80333333333333334       0.80400796635427241     
  0.81000000000000016       0.80353416240255116     
  0.81666666666666676       0.80311264740413901     
  0.82333333333333336       0.80273813743970601     
  0.83000000000000018       0.80240582093750290     
  0.83666666666666678       0.80211132406317665     
  0.84333333333333338       0.80185067770031893     
  0.84999999999999998       0.80162028607705071     
  0.85666666666666680       0.80141689706970964     
  0.86333333333333340       0.80123757419392394     
  0.87000000000000000       0.80107967027563443     
  0.87666666666666682       0.80094080277972990     
  0.88333333333333341       0.80081883076158078     
  0.89000000000000001       0.80071183339662677     
  0.89666666666666683       0.80061809003506212     
  0.90333333333333343       0.80053606172233971     
  0.91000000000000003       0.80046437412145888     
  0.91666666666666685       0.80040180176963094     
  0.92333333333333345       0.80034725359974768     
  0.93000000000000005       0.80029975965593725     
  0.93666666666666665       0.80025845893226166     
  0.94333333333333347       0.80022258826409998     
  0.95000000000000007       0.80019147220291242     
  0.95666666666666667       0.80016451380672982     
  0.96333333333333349       0.80014118628079800     
  0.97000000000000008       0.80012102540520769     
  0.97666666666666668       0.80010362268901258     
  0.98333333333333350       0.80008861919319063     
  0.99000000000000010       0.80007569996776995     
  0.99666666666666670       0.80006458905150646     
