 -0.44333333333333336       0.99979437576675834     
 -0.43666666666666665       0.99960036554950282     
 -0.43000000000000005       0.99926040310974495     
 -0.42333333333333334       0.99869471880138705     
 -0.41666666666666663       0.99779969403436375     
 -0.41000000000000003       0.99645096898795915     
 -0.40333333333333332       0.99451136237328031     
 -0.39666666666666661       0.99184287236013047     
 -0.39000000000000001       0.98832059162870434     
 -0.38333333333333330       0.98384557190164779     
 -0.37666666666666671       0.97835392618766404     
 -0.37000000000000000       0.97182063262046969     
 -0.36333333333333329       0.96425803072991334     
 -0.35666666666666669       0.95571023828995616     
 -0.34999999999999998       0.94624529980819549     
 -0.34333333333333338       0.93594681357990828     
 -0.33666666666666667       0.92490631927165246     
 -0.32999999999999996       0.91321714941123822     
 -0.32333333333333336       0.90096995504236077     
 -0.31666666666666665       0.88824978963951351     
 -0.30999999999999994       0.87513447197404071     
 -0.30333333333333334       0.86169390419110981     
 -0.29666666666666663       0.84799004641163012     
 -0.29000000000000004       0.83407730485253961     
 -0.28333333333333333       0.82000315223868614     
 -0.27666666666666662       0.80580885456567652     
 -0.27000000000000002       0.79153022237009307     
 -0.26333333333333331       0.77719833725139276     
 -0.25666666666666660       0.76284022711661470     
 -0.25000000000000000       0.74847947870814990     
 -0.24333333333333329       0.73413678554137318     
 -0.23666666666666669       0.71983043516753997     
 -0.22999999999999998       0.70557674301848927     
 -0.22333333333333327       0.69139044195175114     
 -0.21666666666666667       0.67728503768571413     
 -0.20999999999999996       0.66327314108443591     
 -0.20333333333333337       0.64936678908202872     
 -0.19666666666666666       0.63557776721743464     
 -0.18999999999999995       0.62191794854454285     
 -0.18333333333333335       0.60839966635885079     
 -0.17666666666666664       0.59503614203711808     
 -0.16999999999999993       0.58184199464756414     
 -0.16333333333333333       0.56883386617427623     
 -0.15666666666666662       0.55603120540042739     
 -0.15000000000000002       0.54345726447269260     
 -0.14333333333333331       0.53114037359832256     
 -0.13666666666666660       0.51911556743123843     
 -0.13000000000000000       0.50742663261619636     
 -0.12333333333333329       0.49612861097565242     
 -0.11666666666666670       0.48529069087879351     
 -0.10999999999999999       0.47499918790166262     
 -0.10333333333333328       0.46535986351901765     
  -9.6666666666666679E-002  0.45649806767214057     
  -8.9999999999999969E-002  0.44855415347309718     
  -8.3333333333333259E-002  0.44167075345667839     
  -7.6666666666666661E-002  0.43596909537760925     
  -6.9999999999999951E-002  0.43151555825168142     
  -6.3333333333333353E-002  0.42828793367220924     
  -5.6666666666666643E-002  0.42615914105028113     
  -4.9999999999999933E-002  0.42491446729358467     
  -4.3333333333333335E-002  0.42430091316198415     
  -3.6666666666666625E-002  0.42408533565913625     
  -3.0000000000000027E-002  0.42409305134595832     
  -2.3333333333333317E-002  0.42421536291135853     
  -1.6666666666666607E-002  0.42439513735708334     
  -1.0000000000000009E-002  0.42460672349862988     
  -3.3333333333332993E-003  0.42484063766847741     
   3.3333333333332993E-003  0.42509509576340321     
   1.0000000000000120E-002  0.42537230843243629     
   1.6666666666666718E-002  0.42567725958361258     
   2.3333333333333317E-002  0.42601786106712436     
   3.0000000000000138E-002  0.42640659619655291     
   3.6666666666666736E-002  0.42686533845489633     
   4.3333333333333335E-002  0.42743762504146904     
   4.9999999999999933E-002  0.42821568882507527     
   5.6666666666666754E-002  0.42939002499529677     
   6.3333333333333353E-002  0.43132303565542274     
   6.9999999999999951E-002  0.43463489184584309     
   7.6666666666666772E-002  0.44027719390804460     
   8.3333333333333370E-002  0.44957109601455725     
   8.9999999999999969E-002  0.46420491713268536     
   9.6666666666666790E-002  0.48620691849109043     
  0.10333333333333339       0.51790882028729757     
  0.10999999999999999       0.56188369269183902     
  0.11666666666666681       0.62078540858065756     
  0.12333333333333341       0.69695658931879501     
  0.13000000000000000       0.79165182905355025     
  0.13666666666666660       0.90383860803880622     
  0.14333333333333342        1.0289139498106559     
  0.15000000000000002        1.1582462260866895     
  0.15666666666666662        1.2806211209868974     
  0.16333333333333344        1.3856123511945944     
  0.17000000000000004        1.4670616601184705     
  0.17666666666666664        1.5243880232403666     
  0.18333333333333346        1.5612559741920247     
  0.19000000000000006        1.5830892058273838     
  0.19666666666666666        1.5950600749597565     
  0.20333333333333348        1.6011425129963073     
  0.21000000000000008        1.6039894899948457     
  0.21666666666666667        1.6051963884625609     
  0.22333333333333327        1.6056432164065035     
  0.23000000000000009        1.6057783315869978     
  0.23666666666666669        1.6058120288086075     
  0.24333333333333329        1.6058333191189957     
  0.25000000000000011        1.6058740672865879     
  0.25666666666666671        1.6059414931382578     
  0.26333333333333331        1.6060334373512184     
  0.27000000000000013        1.6061449932282672     
  0.27666666666666673        1.6062711510069472     
  0.28333333333333333        1.6064077376717487     
  0.29000000000000015        1.6065516464189922     
  0.29666666666666675        1.6067007496776502     
  0.30333333333333334        1.6068537004828030     
  0.30999999999999994        1.6070097797658542     
  0.31666666666666676        1.6071688364642525     
  0.32333333333333336        1.6073312146934753     
  0.32999999999999996        1.6074975832059659     
  0.33666666666666678        1.6076687432363035     
  0.34333333333333338        1.6078456487883965     
  0.34999999999999998        1.6080295683212027     
  0.35666666666666680        1.6082221502607703     
  0.36333333333333340        1.6084251616158622     
  0.37000000000000000        1.6086401926427709     
  0.37666666666666682        1.6088692037389170     
  0.38333333333333341        1.6091141874366974     
  0.39000000000000001        1.6093792602515073     
  0.39666666666666661        1.6096653101517522     
  0.40333333333333343        1.6099789241933864     
  0.41000000000000003        1.6103168965083505     
  0.41666666666666663        1.6106905582454254     
  0.42333333333333345        1.6111011528271246     
  0.43000000000000005        1.6115175822137571     
  0.43666666666666665        1.6119217621296991     
  0.44333333333333347        1.6110030387329031     
  0.45000000000000007        1.6002176760367581     
  0.45666666666666667        1.5156598214317647     
  0.46333333333333349        1.2210504665241639     
  0.47000000000000008       0.90299760203798174     
  0.47666666666666668       0.81311068316217827     
  0.48333333333333350       0.80145002598151338     
  0.49000000000000010       0.80015774154398789     
  0.49666666666666670       0.80001713338069824     
  0.50333333333333330       0.80000186208990209     
  0.51000000000000012       0.80000020260164395     
  0.51666666666666672       0.80000002205996612     
  0.52333333333333332       0.80000000239921276     
  0.53000000000000014       0.80000000025954954     
  0.53666666666666674       0.80000000002773297     
  0.54333333333333333       0.80000000000289773     
  0.55000000000000016       0.80000000000029248     
  0.55666666666666675       0.80000000000002813     
  0.56333333333333335       0.80000000000000260     
  0.57000000000000017       0.80000000000000027     
  0.57666666666666677       0.80000000000000004     
  0.58333333333333337       0.80000000000000004     
  0.58999999999999997       0.80000000000000004     
  0.59666666666666679       0.80000000000000004     
  0.60333333333333339       0.80000000000000004     
  0.60999999999999999       0.80000000000000004     
  0.61666666666666681       0.80000000000000004     
  0.62333333333333341       0.80000000000000004     
  0.63000000000000000       0.80000000000000004     
  0.63666666666666683       0.80000000000000004     
  0.64333333333333342       0.80000000000000004     
  0.65000000000000002       0.80000000000000004     
  0.65666666666666684       0.80000000000000004     
  0.66333333333333344       0.80000000000000004     
  0.67000000000000004       0.80000000000000004     
  0.67666666666666664       0.80000000000000004     
  0.68333333333333346       0.80000000000000004     
  0.69000000000000006       0.80000000000000004     
  0.69666666666666666       0.80000000000000004     
  0.70333333333333348       0.80000000000000004     
  0.71000000000000008       0.80000000000000004     
  0.71666666666666667       0.80000000000000004     
  0.72333333333333349       0.80000000000000004     
  0.73000000000000009       0.80000000000000004     
  0.73666666666666669       0.80000000000000004     
  0.74333333333333351       0.80000000000000004     
  0.75000000000000011       0.80000000000000004     
  0.75666666666666671       0.80000000000000004     
  0.76333333333333331       0.80000000000000004     
  0.77000000000000013       0.80000000000000004     
  0.77666666666666673       0.80000000000000004     
  0.78333333333333333       0.80000000000000004     
  0.79000000000000015       0.80000000000000004     
  0.79666666666666675       0.80000000000000004     
  0.80333333333333334       0.80000000000000004     
  0.81000000000000016       0.80000000000000004     
  0.81666666666666676       0.80000000000000004     
  0.82333333333333336       0.80000000000000004     
  0.83000000000000018       0.80000000000000004     
  0.83666666666666678       0.80000000000000004     
  0.84333333333333338       0.80000000000000004     
  0.84999999999999998       0.80000000000000004     
  0.85666666666666680       0.80000000000000004     
  0.86333333333333340       0.80000000000000004     
  0.87000000000000000       0.80000000000000004     
  0.87666666666666682       0.80000000000000004     
  0.88333333333333341       0.80000000000000004     
  0.89000000000000001       0.80000000000000004     
  0.89666666666666683       0.80000000000000004     
  0.90333333333333343       0.80000000000000004     
  0.91000000000000003       0.80000000000000004     
  0.91666666666666685       0.80000000000000004     
  0.92333333333333345       0.80000000000000004     
  0.93000000000000005       0.80000000000000004     
  0.93666666666666665       0.80000000000000004     
  0.94333333333333347       0.80000000000000004     
  0.95000000000000007       0.80000000000000004     
  0.95666666666666667       0.80000000000000004     
  0.96333333333333349       0.80000000000000004     
  0.97000000000000008       0.80000000000000004     
  0.97666666666666668       0.80000000000000004     
  0.98333333333333350       0.80000000000000004     
  0.99000000000000010       0.80000000000000004     
  0.99666666666666670       0.80000000000000004     
