 -0.44333333333333336       0.99969157368077577     
 -0.43666666666666665       0.99940058779728946     
 -0.43000000000000005       0.99889074507129572     
 -0.42333333333333334       0.99804253105128327     
 -0.41666666666666663       0.99670086985122608     
 -0.41000000000000003       0.99468001407568285     
 -0.40333333333333332       0.99177579255333415     
 -0.39666666666666661       0.98778411474329397     
 -0.39000000000000001       0.98252241120869577     
 -0.38333333333333330       0.97584942820598097     
 -0.37666666666666671       0.96767915034750063     
 -0.37000000000000000       0.95798643183811816     
 -0.36333333333333329       0.94680430266567128     
 -0.35666666666666669       0.93421487452832819     
 -0.34999999999999998       0.92033670981575633     
 -0.34333333333333338       0.90531142819865984     
 -0.33666666666666667       0.88929159029955773     
 -0.32999999999999996       0.87243097355031907     
 -0.32333333333333336       0.85487756388358915     
 -0.31666666666666665       0.83676906287451025     
 -0.30999999999999994       0.81823044862476368     
 -0.30333333333333334       0.79937305993332264     
 -0.29666666666666663       0.78029471690532981     
 -0.29000000000000004       0.76108048386067206     
 -0.28333333333333333       0.74180378228671695     
 -0.27666666666666662       0.72252765221213011     
 -0.27000000000000002       0.70330603226345323     
 -0.26333333333333331       0.68418498144719220     
 -0.25666666666666660       0.66520380220518494     
 -0.25000000000000000       0.64639604824608332     
 -0.24333333333333329       0.62779041556953818     
 -0.23666666666666669       0.60941152384197261     
 -0.22999999999999998       0.59128060002088589     
 -0.22333333333333327       0.57341607841383890     
 -0.21666666666666667       0.55583413227920087     
 -0.20999999999999996       0.53854915236789902     
 -0.20333333333333337       0.52157418797915578     
 -0.19666666666666666       0.50492136652683595     
 -0.18999999999999995       0.48860230857765363     
 -0.18333333333333335       0.47262855708775947     
 -0.17666666666666664       0.45701204238599219     
 -0.16999999999999993       0.44176560858589625     
 -0.16333333333333333       0.42690363277196763     
 -0.15666666666666662       0.41244277555784886     
 -0.15000000000000002       0.39840291007063167     
 -0.14333333333333331       0.38480828463224920     
 -0.13666666666666660       0.37168897864288170     
 -0.13000000000000000       0.35908270302409184     
 -0.12333333333333329       0.34703695886428049     
 -0.11666666666666670       0.33561146829682309     
 -0.10999999999999999       0.32488057545427557     
 -0.10333333333333328       0.31493490520937162     
  -9.6666666666666679E-002  0.30588089347870373     
  -8.9999999999999969E-002  0.29783591447947533     
  -8.3333333333333259E-002  0.29091604993058018     
  -7.6666666666666661E-002  0.28521419854848679     
  -6.9999999999999951E-002  0.28076992044919497     
  -6.3333333333333353E-002  0.27753976818212733     
  -5.6666666666666643E-002  0.27538408039614970     
  -4.9999999999999933E-002  0.27408449667528023     
  -4.3333333333333335E-002  0.27339058631465651     
  -3.6666666666666625E-002  0.27307406692903452     
  -3.0000000000000027E-002  0.27296441616383788     
  -2.3333333333333317E-002  0.27295517521720192     
  -1.6666666666666607E-002  0.27298958283392971     
  -1.0000000000000009E-002  0.27304097585058973     
  -3.3333333333332993E-003  0.27309784775704699     
   3.3333333333332993E-003  0.27315548427835534     
   1.0000000000000120E-002  0.27321209943954872     
   1.6666666666666718E-002  0.27326717609030393     
   2.3333333333333317E-002  0.27332072768672533     
   3.0000000000000138E-002  0.27337295435508424     
   3.6666666666666736E-002  0.27342408668605489     
   4.3333333333333335E-002  0.27347432216179324     
   4.9999999999999933E-002  0.27352380560912348     
   5.6666666666666754E-002  0.27357262756206113     
   6.3333333333333353E-002  0.27362082428647938     
   6.9999999999999951E-002  0.27366836926136928     
   7.6666666666666772E-002  0.27371515386892964     
   8.3333333333333370E-002  0.27376096466731353     
   8.9999999999999969E-002  0.27380547142131945     
   9.6666666666666790E-002  0.27384824034036914     
  0.10333333333333339       0.27388878011229489     
  0.10999999999999999       0.27392661597221829     
  0.11666666666666681       0.27396137430901679     
  0.12333333333333341       0.27399285455544742     
  0.13000000000000000       0.27402106921914160     
  0.13666666666666660       0.27404624339724060     
  0.14333333333333342       0.27406877653666628     
  0.15000000000000002       0.27408917878783029     
  0.15666666666666662       0.27410799967323762     
  0.16333333333333344       0.27412576517051096     
  0.17000000000000004       0.27414293335851436     
  0.17666666666666664       0.27415987258486857     
  0.18333333333333346       0.27417686027062460     
  0.19000000000000006       0.27419409565978026     
  0.19666666666666666       0.27421171810380357     
  0.20333333333333348       0.27422982463047207     
  0.21000000000000008       0.27424848463814039     
  0.21666666666666667       0.27426775209517207     
  0.22333333333333327       0.27428767498050871     
  0.23000000000000009       0.27430830041266113     
  0.23666666666666669       0.27432967559339921     
  0.24333333333333329       0.27435184815197328     
  0.25000000000000011       0.27437486917846143     
  0.25666666666666671       0.27439879688866647     
  0.26333333333333331       0.27442369586616461     
  0.27000000000000013       0.27444963254569799     
  0.27666666666666673       0.27447667509927032     
  0.28333333333333333       0.27450490180849740     
  0.29000000000000015       0.27453440828770359     
  0.29666666666666675       0.27456530150839453     
  0.30333333333333334       0.27459768716730681     
  0.30999999999999994       0.27463167237932279     
  0.31666666666666676       0.27466738869476010     
  0.32333333333333336       0.27470500602751802     
  0.32999999999999996       0.27474471432769076     
  0.33666666666666678       0.27478669431502700     
  0.34333333333333338       0.27483113730969877     
  0.34999999999999998       0.27487829545462400     
  0.35666666666666680       0.27492850721355599     
  0.36333333333333340       0.27498213535359306     
  0.37000000000000000       0.27503950101345964     
  0.37666666666666682       0.27510102932499914     
  0.38333333333333341       0.27516715392027752     
  0.39000000000000001       0.27523887441893091     
  0.39666666666666661       0.27531634833711910     
  0.40333333333333343       0.27540118551951620     
  0.41000000000000003       0.27549252586092893     
  0.41666666666666663       0.27559318520477399     
  0.42333333333333345       0.27570351980723368     
  0.43000000000000005       0.27581548065775097     
  0.43666666666666665       0.27592430471645202     
  0.44333333333333347       0.27569377460345540     
  0.45000000000000007       0.27293592441689390     
  0.45666666666666667       0.25167368344672358     
  0.46333333333333349       0.18338461614851059     
  0.47000000000000008       0.11930560291412806     
  0.47666666666666668       0.10245513797596162     
  0.48333333333333350       0.10027183553599685     
  0.49000000000000010       0.10002957600656777     
  0.49666666666666670       0.10000321250258948     
  0.50333333333333330       0.10000034914178242     
  0.51000000000000012       0.10000003798780736     
  0.51666666666666672       0.10000000413624363     
  0.52333333333333332       0.10000000044985234     
  0.53000000000000014       0.10000000004866552     
  0.53666666666666674       0.10000000000519990     
  0.54333333333333333       0.10000000000054329     
  0.55000000000000016       0.10000000000005481     
  0.55666666666666675       0.10000000000000527     
  0.56333333333333335       0.10000000000000048     
  0.57000000000000017       0.10000000000000003     
  0.57666666666666677       0.10000000000000001     
  0.58333333333333337       0.10000000000000001     
  0.58999999999999997       0.10000000000000001     
  0.59666666666666679       0.10000000000000001     
  0.60333333333333339       0.10000000000000001     
  0.60999999999999999       0.10000000000000001     
  0.61666666666666681       0.10000000000000001     
  0.62333333333333341       0.10000000000000001     
  0.63000000000000000       0.10000000000000001     
  0.63666666666666683       0.10000000000000001     
  0.64333333333333342       0.10000000000000001     
  0.65000000000000002       0.10000000000000001     
  0.65666666666666684       0.10000000000000001     
  0.66333333333333344       0.10000000000000001     
  0.67000000000000004       0.10000000000000001     
  0.67666666666666664       0.10000000000000001     
  0.68333333333333346       0.10000000000000001     
  0.69000000000000006       0.10000000000000001     
  0.69666666666666666       0.10000000000000001     
  0.70333333333333348       0.10000000000000001     
  0.71000000000000008       0.10000000000000001     
  0.71666666666666667       0.10000000000000001     
  0.72333333333333349       0.10000000000000001     
  0.73000000000000009       0.10000000000000001     
  0.73666666666666669       0.10000000000000001     
  0.74333333333333351       0.10000000000000001     
  0.75000000000000011       0.10000000000000001     
  0.75666666666666671       0.10000000000000001     
  0.76333333333333331       0.10000000000000001     
  0.77000000000000013       0.10000000000000001     
  0.77666666666666673       0.10000000000000001     
  0.78333333333333333       0.10000000000000001     
  0.79000000000000015       0.10000000000000001     
  0.79666666666666675       0.10000000000000001     
  0.80333333333333334       0.10000000000000001     
  0.81000000000000016       0.10000000000000001     
  0.81666666666666676       0.10000000000000001     
  0.82333333333333336       0.10000000000000001     
  0.83000000000000018       0.10000000000000001     
  0.83666666666666678       0.10000000000000001     
  0.84333333333333338       0.10000000000000001     
  0.84999999999999998       0.10000000000000001     
  0.85666666666666680       0.10000000000000001     
  0.86333333333333340       0.10000000000000001     
  0.87000000000000000       0.10000000000000001     
  0.87666666666666682       0.10000000000000001     
  0.88333333333333341       0.10000000000000001     
  0.89000000000000001       0.10000000000000001     
  0.89666666666666683       0.10000000000000001     
  0.90333333333333343       0.10000000000000001     
  0.91000000000000003       0.10000000000000001     
  0.91666666666666685       0.10000000000000001     
  0.92333333333333345       0.10000000000000001     
  0.93000000000000005       0.10000000000000001     
  0.93666666666666665       0.10000000000000001     
  0.94333333333333347       0.10000000000000001     
  0.95000000000000007       0.10000000000000001     
  0.95666666666666667       0.10000000000000001     
  0.96333333333333349       0.10000000000000001     
  0.97000000000000008       0.10000000000000001     
  0.97666666666666668       0.10000000000000001     
  0.98333333333333350       0.10000000000000001     
  0.99000000000000010       0.10000000000000001     
  0.99666666666666670       0.10000000000000001     
