  0.45000000000000007       0.17227334242620862     
  0.45666666666666667       0.16828668653855200     
  0.46333333333333349       0.16441441877227195     
  0.47000000000000008       0.16066347214337900     
  0.47666666666666668       0.15703962445129527     
  0.48333333333333350       0.15354753076083708     
  0.49000000000000010       0.15019076697419104     
  0.49666666666666670       0.14697188264670805     
  0.50333333333333330       0.14389246123275581     
  0.51000000000000012       0.14095318602120532     
  0.51666666666666672       0.13815391012599687     
  0.52333333333333332       0.13549372902745341     
  0.53000000000000014       0.13297105430692965     
  0.53666666666666674       0.13058368737410025     
  0.54333333333333333       0.12832889214669002     
  0.55000000000000016       0.12620346580169364     
  0.55666666666666675       0.12420380687103794     
  0.56333333333333335       0.12232598010008061     
  0.57000000000000017       0.12056577762203682     
  0.57666666666666677       0.11891877612387396     
  0.58333333333333337       0.11738038978857958     
  0.58999999999999997       0.11594591889469555     
  0.59666666666666679       0.11461059403677844     
  0.60333333333333339       0.11336961600049199     
  0.60999999999999999       0.11221819138410713     
  0.61666666666666681       0.11115156410520273     
  0.62333333333333341       0.11016504296834478     
  0.63000000000000000       0.10925402549754776     
  0.63666666666666683       0.10841401825746835     
  0.64333333333333342       0.10764065390059198     
  0.65000000000000002       0.10692970518514654     
  0.65666666666666684       0.10627709621104192     
  0.66333333333333344       0.10567891111963228     
  0.67000000000000004       0.10513140049829597     
  0.67666666666666664       0.10463098572340368     
  0.68333333333333346       0.10417426146578895     
  0.69000000000000006       0.10375799657186513     
  0.69666666666666666       0.10337913352148627     
  0.70333333333333348       0.10303478665090104     
  0.71000000000000008       0.10272223931600918     
  0.71666666666666667       0.10243894015785560     
  0.72333333333333349       0.10218249861909939     
  0.73000000000000009       0.10195067984724003     
  0.73666666666666669       0.10174139910780236     
  0.74333333333333351       0.10155271581858046     
  0.75000000000000011       0.10138282730448862     
  0.75666666666666671       0.10123006236162378     
  0.76333333333333331       0.10109287470884183     
  0.77000000000000013       0.10096983639550988     
  0.77666666666666673       0.10085963122512906     
  0.78333333333333333       0.10076104824622355     
  0.79000000000000015       0.10067297535425417     
  0.79666666666666675       0.10059439304132202     
  0.80333333333333334       0.10052436832405766     
  0.81000000000000016       0.10046204887432413     
  0.81666666666666676       0.10040665737216277     
  0.82333333333333336       0.10035748609575854     
  0.83000000000000018       0.10031389175905883     
  0.83666666666666678       0.10027529060401884     
  0.84333333333333338       0.10024115375123399     
  0.84999999999999998       0.10021100280992563     
  0.85666666666666680       0.10018440574583444     
  0.86333333333333340       0.10016097300352320     
  0.87000000000000000       0.10014035387785852     
  0.87666666666666682       0.10012223312800662     
  0.88333333333333341       0.10010632782611167     
  0.89000000000000001       0.10009238443189834     
  0.89666666666666683       0.10008017608373057     
  0.90333333333333343       0.10006950009613969     
  0.91000000000000003       0.10006017565348652     
  0.91666666666666685       0.10005204168922138     
  0.92333333333333345       0.10004495494013411     
  0.93000000000000005       0.10003878816502573     
  0.93666666666666665       0.10003342851736707     
  0.94333333333333347       0.10002877606172199     
  0.95000000000000007       0.10002474242399047     
  0.95666666666666667       0.10002124956585819     
  0.96333333333333349       0.10001822867421083     
  0.97000000000000008       0.10001561915667492     
  0.97666666666666668       0.10001336773487401     
  0.98333333333333350       0.10001142762742990     
  0.99000000000000010       0.10000975781518771     
  0.99666666666666670       0.10000832238159621     
